timestamp	closed	open	lead_time	lead_time_sample	closed_issues
2019-12-04T08:04:19Z	1237	106	56.60087962962963	12.58271412037037	1334,1313
2019-12-04T08:04:59Z	1239	104	55.65252314814815	3.482183641975309	1347,1346,1327
2019-12-04T08:05:47Z	1242	101	54.68263888888889	1.8104976851851853	1339
2019-12-04T08:09:00Z	1243	101	54.68403935185185	nan	
2019-12-04T08:16:23Z	1243	101	54.689166666666665	0.005127314814814815	1348
2019-12-04T19:38:29Z	1244	101	55.05971064814815	nan	
2019-12-04T21:53:43Z	1244	102	55.153622685185184	nan	
2019-12-05T11:33:15Z	1244	103	55.722743055555554	nan	
2019-12-05T19:23:57Z	1244	104	56.049618055555555	nan	
2019-12-06T11:27:52Z	1244	105	56.71900462962963	nan	
2019-12-06T11:27:55Z	1244	105	56.719039351851855	3.0011805555555555	1345
2019-12-08T04:45:05Z	1245	105	57.73826388888889	nan	
2019-12-09T12:14:25Z	1245	106	59.050300925925924	nan	
2019-12-12T11:36:12Z	1245	107	62.02376157407407	nan	
2019-12-12T11:36:15Z	1245	107	62.0237962962963	9.95355324074074	1343
2019-12-16T01:03:26Z	1246	107	65.4794675925926	nan	
2019-12-17T09:03:43Z	1246	108	66.81299768518518	nan	
2019-12-18T11:32:33Z	1246	109	67.91635416666666	nan	
2019-12-18T11:32:36Z	1246	109	67.91638888888889	5.9975	1356
2019-12-19T11:51:57Z	1247	109	68.82811342592592	nan	
2019-12-19T11:52:00Z	1247	109	68.82814814814814	9.98443287037037	1355
2019-12-19T11:52:56Z	1248	109	68.82765046296296	nan	
2019-12-19T11:52:59Z	1248	109	68.82768518518519	13.017442129629629	1354
2019-12-19T16:30:13Z	1249	108	65.7206712962963	17.163032407407407	1336
2019-12-19T16:30:23Z	1250	107	65.71668981481481	17.162407407407407	1337
2019-12-19T16:30:31Z	1251	106	65.71427083333333	17.16175925925926	1338
2019-12-19T16:31:03Z	1252	105	65.71395833333334	1.2072916666666667	1359
2019-12-19T16:31:24Z	1253	104	65.71284722222222	0.1940625	1360
2019-12-20T11:33:00Z	1254	104	66.50310185185185	nan	
2019-12-20T11:33:58Z	1254	105	66.50377314814814	nan	
2019-12-20T11:34:59Z	1254	106	66.50447916666667	nan	
2019-12-20T11:35:56Z	1254	107	66.5051388888889	nan	
2019-12-20T11:36:52Z	1254	108	66.50578703703704	nan	
2019-12-20T12:17:50Z	1254	109	66.53423611111111	nan	
2019-12-22T09:23:47Z	1254	109	68.41336805555555	19.862384259259258	1342
2019-12-23T12:30:50Z	1255	109	66.74153935185186	nan	
2020-01-05T11:31:44Z	1255	110	79.70049768518518	nan	
2020-01-07T11:44:08Z	1255	111	81.70910879629629	nan	
2020-01-07T11:44:11Z	1255	111	81.70914351851852	18.007766203703703	1362
2020-01-08T12:19:20Z	1256	110	81.92097222222222	33.70512731481482	1353
2020-01-08T12:20:37Z	1257	109	81.65113425925927	36.98612268518519	1341,1340
2020-01-08T12:20:47Z	1259	107	79.68891203703704	19.031145833333333	1365
2020-01-08T12:20:51Z	1260	106	79.20594907407407	34.033055555555556	1352
2020-01-08T12:25:42Z	1261	106	79.03908564814814	nan	
2020-01-08T15:21:34Z	1261	107	79.16121527777777	nan	
2020-01-08T15:40:30Z	1261	107	79.17436342592593	0.013148148148148148	1373
2020-01-09T11:58:35Z	1262	107	79.8775462962963	nan	
2020-01-09T12:00:32Z	1262	108	79.87890046296296	nan	
2020-01-09T12:02:30Z	1262	109	79.8802662037037	nan	
2020-01-14T10:46:41Z	1262	110	84.82761574074074	nan	
2020-01-17T15:01:28Z	1262	110	88.0045486111111	3.1769328703703703	1377
2020-01-21T12:03:46Z	1263	110	91.69758101851852	nan	
2020-01-21T12:03:49Z	1263	110	91.69761574074074	12.000914351851852	1376
2020-01-21T20:42:40Z	1264	109	91.38305555555556	47.95065972222222	1351
2020-01-21T20:54:04Z	1265	108	91.39019675925925	36.826828703703704	1357
2020-01-27T12:19:29Z	1266	108	97.0321875	nan	
2020-01-27T13:36:45Z	1266	109	97.0858449074074	nan	
2020-01-27T13:36:48Z	1266	109	97.08587962962963	20.07824074074074	1371
2020-01-27T14:37:04Z	1267	108	97.12701388888888	0.041886574074074076	1380
2020-01-27T14:37:13Z	1268	107	97.1263425925926	6.1065625	1378
2020-01-27T14:37:26Z	1269	106	97.12579861111111	18.108958333333334	1375
2020-01-27T14:37:40Z	1270	105	96.70466435185185	18.11047453703704	1374
2020-01-27T14:38:23Z	1271	104	96.12746527777777	38.127361111111114	1364
2020-01-27T14:38:36Z	1272	103	96.12690972222222	19.092291666666668	1372
2020-01-27T15:43:44Z	1273	103	96.17074074074074	nan	
2020-01-27T19:12:27Z	1273	104	96.31568287037037	nan	
2020-01-28T12:10:35Z	1273	105	97.0227199074074	nan	
2020-01-28T12:12:48Z	1273	106	97.02425925925925	nan	
2020-01-28T12:14:55Z	1273	107	97.02572916666666	nan	
2020-01-28T12:17:07Z	1273	108	97.02725694444445	nan	
2020-01-28T12:19:04Z	1273	109	97.0286111111111	nan	
2020-01-28T12:21:08Z	1273	110	97.03004629629629	nan	
2020-01-28T22:19:55Z	1273	111	97.44586805555555	nan	
2020-02-02T14:09:31Z	1273	112	102.1053125	nan	
2020-02-04T12:42:32Z	1273	113	104.04490740740741	nan	
2020-02-04T12:42:36Z	1273	113	104.0449537037037	7.022233796296296	1383
2020-02-05T11:30:35Z	1274	113	104.52255787037036	nan	
2020-02-05T12:37:12Z	1274	114	104.56881944444444	nan	
2020-02-05T12:37:15Z	1274	114	104.56885416666667	8.01550925925926	1385
2020-02-06T12:28:10Z	1275	114	105.03971064814814	nan	
2020-02-06T12:28:13Z	1275	114	105.03974537037037	9.010706018518519	1384
2020-02-06T22:56:14Z	1276	114	105.47449074074073	nan	
2020-02-07T10:53:59Z	1276	115	105.97292824074074	nan	
2020-02-07T12:35:24Z	1276	116	106.04335648148148	nan	
2020-02-07T12:35:28Z	1276	116	106.04340277777777	10.012743055555555	1386
2020-02-09T02:35:51Z	1277	116	107.28010416666666	nan	
2020-02-10T11:16:54Z	1277	117	108.64194444444445	nan	
2020-02-12T09:58:58Z	1277	118	110.58782407407408	nan	
2020-02-12T12:28:35Z	1277	119	110.69172453703703	nan	
2020-02-12T12:28:37Z	1277	119	110.69174768518519	4.995289351851852	1397
2020-02-13T12:21:45Z	1278	119	111.02712962962963	nan	
2020-02-13T12:21:48Z	1278	119	111.02716435185185	7.989305555555555	1393
2020-02-13T14:17:53Z	1279	119	108.11265046296296	nan	
2020-02-15T10:06:38Z	1279	120	109.93817129629629	nan	
2020-02-15T10:10:04Z	1279	121	109.94055555555556	nan	
2020-02-18T15:52:02Z	1279	121	113.17803240740741	1484.148935185185	223
2020-02-25T01:59:45Z	1280	121	118.57902777777778	nan	
2020-02-25T03:33:48Z	1280	122	118.64434027777777	nan	
2020-02-27T08:43:32Z	1280	123	120.85943287037037	nan	
2020-02-27T13:30:51Z	1280	124	121.05895833333334	nan	
2020-02-27T13:30:54Z	1280	124	121.05899305555556	14.048020833333334	1402
2020-02-27T13:43:18Z	1281	124	119.92452546296296	nan	
2020-02-27T13:43:23Z	1281	124	119.92458333333333	15.051944444444445	1401
2020-02-29T08:50:30Z	1282	124	121.63383101851852	nan	
2020-03-06T18:31:27Z	1282	125	128.03726851851852	nan	
2020-03-13T22:12:38Z	1282	126	135.19086805555557	nan	
2020-03-16T14:45:58Z	1282	127	137.88068287037038	nan	
2020-03-16T14:46:02Z	1282	127	137.88072916666667	18.043564814814815	1410
2020-03-17T12:40:25Z	1283	127	138.78369212962963	nan	
2020-03-17T12:40:27Z	1283	127	138.7837152777778	18.965	1409
2020-03-24T05:47:42Z	1284	127	144.7584837962963	nan	
2020-03-24T21:26:29Z	1284	128	145.41041666666666	nan	
2020-03-27T15:20:01Z	1284	129	148.1559259259259	nan	
2020-03-28T19:06:05Z	1284	130	149.31291666666667	nan	
2020-03-30T00:56:41Z	1284	131	150.55638888888888	nan	
2020-03-30T09:10:23Z	1284	132	150.89923611111112	nan	
2020-03-31T14:11:17Z	1284	133	152.10819444444445	nan	
2020-03-31T14:11:20Z	1284	133	152.10822916666666	56.06166666666667	1391
2020-03-31T14:25:07Z	1285	133	152.04344907407406	nan	
2020-03-31T14:25:10Z	1285	133	152.0434837962963	63.08613425925926	1388
2020-04-01T05:17:44Z	1286	133	151.7122337962963	nan	
2020-04-01T19:26:15Z	1286	133	152.3014814814815	0.5892476851851852	1427
2020-04-02T13:57:38Z	1287	133	150.13958333333332	nan	
2020-04-02T13:57:42Z	1287	133	150.13962962962964	16.96648148148148	1416
2020-04-02T18:16:38Z	1288	132	150.1518287037037	595.3171759259259	746
2020-04-02T18:18:05Z	1289	131	149.03387731481482	576.3534375	774
2020-04-02T18:19:04Z	1290	130	147.28447916666667	528.0840509259259	867
2020-04-02T18:22:25Z	1291	129	147.28586805555557	362.5914236111111	1002
2020-04-02T18:24:14Z	1292	128	146.28739583333333	321.8779861111111	1038
2020-04-02T18:27:09Z	1293	127	143.91822916666666	244.79618055555557	1080
2020-04-02T18:29:02Z	1294	126	143.24370370370372	139.27261574074075	1318
2020-04-02T21:06:56Z	1295	125	143.35314814814814	220.4649537037037	1129
2020-04-02T22:45:08Z	1296	124	143.4212037037037	803.0032291666666	622
2020-04-04T17:35:15Z	1297	124	145.20592592592592	nan	
2020-04-04T19:49:14Z	1297	125	145.2989699074074	nan	
2020-04-04T20:40:52Z	1297	125	145.3348263888889	54.39164351851852	1399
2020-04-04T20:49:51Z	1298	125	145.34101851851852	nan	
2020-04-04T20:59:37Z	1298	125	145.34780092592592	0.09539930555555555	1430,1429
2020-04-06T22:32:43Z	1300	123	147.41208333333333	364.0070486111111	1004
2020-04-07T01:31:02Z	1301	123	147.53547453703703	nan	
2020-04-07T13:50:25Z	1301	124	148.04893518518517	nan	
2020-04-07T13:50:28Z	1301	124	148.0489699074074	21.04864583333333	1417
2020-04-07T18:11:16Z	1302	123	148.22974537037038	596.1645138888889	756
2020-04-07T18:18:44Z	1303	122	147.42927083333333	124.94461805555555	1350
2020-04-08T18:13:36Z	1304	121	148.28168981481483	520.9057175925926	879
2020-04-10T08:45:13Z	1305	121	149.88625	nan	
2020-04-10T18:19:26Z	1305	122	150.28501157407408	nan	
2020-04-13T20:18:59Z	1305	123	153.3680324074074	nan	
2020-04-14T14:51:07Z	1305	123	154.14034722222223	7.555613425925926	1432
2020-04-14T15:03:54Z	1306	122	153.2735763888889	4.06359375	1435,1434
2020-04-15T12:40:21Z	1308	120	153.05041666666668	589.1350694444444	773
2020-04-15T13:43:46Z	1309	120	153.0329976851852	nan	
2020-04-16T13:59:04Z	1309	121	154.0436226851852	nan	
2020-04-17T05:08:19Z	1309	122	154.6750462962963	nan	
2020-04-17T14:46:39Z	1309	123	155.07666666666665	nan	
2020-04-17T14:48:51Z	1309	124	155.07819444444445	nan	
2020-04-17T16:53:08Z	1309	124	155.16450231481483	0.4894560185185185	1440
2020-04-17T16:59:17Z	1310	123	154.87967592592594	0.09210648148148148	1441
2020-04-17T18:29:04Z	1311	122	154.28699074074075	81.11481481481482	1381
2020-04-17T18:38:54Z	1312	121	154.29340277777777	0.6770428240740741	1442,1439
2020-04-17T18:40:31Z	1314	119	154.29318287037037	2.206076388888889	1438
2020-04-17T18:40:48Z	1315	118	154.28078703703704	34.85289351851852	1415
2020-04-17T18:41:45Z	1316	117	151.98086805555556	52.630520833333335	1407
2020-04-17T18:42:44Z	1317	116	151.28168981481483	17.188506944444445	1424
2020-04-17T18:43:03Z	1318	115	151.2811111111111	15.198206018518519	1428
2020-04-17T18:43:25Z	1319	114	150.29872685185185	80.26690972222222	1387
2020-04-17T18:43:48Z	1320	113	150.0108101851852	119.29648148148148	1366
2020-04-17T18:44:36Z	1321	112	149.2828587962963	119.29905092592593	1363
2020-04-17T18:53:11Z	1322	111	148.30832175925926	17.186157407407407	1425
2020-04-17T18:57:02Z	1323	110	147.02077546296297	10.212928240740741	1433
2020-04-18T00:16:49Z	1324	110	145.21614583333334	nan	
2020-04-18T01:29:33Z	1324	111	145.2666550925926	nan	
2020-04-18T16:22:18Z	1324	112	145.88662037037037	nan	
2020-04-20T15:57:52Z	1324	113	147.8696527777778	nan	
2020-04-20T16:00:22Z	1324	114	147.8713888888889	nan	
2020-04-20T16:02:46Z	1324	115	147.87305555555557	nan	
2020-04-20T16:05:26Z	1324	116	147.87490740740742	nan	
2020-04-20T16:06:45Z	1324	117	147.87582175925925	nan	
2020-04-20T16:10:35Z	1324	118	147.8784837962963	nan	
2020-04-20T16:11:42Z	1324	119	147.87925925925927	nan	
2020-04-20T20:05:35Z	1324	119	148.04167824074074	0.16241898148148148	1452
2020-04-20T20:05:57Z	1325	118	147.31167824074075	0.1661111111111111	1450
2020-04-20T20:06:15Z	1326	117	147.31109953703702	0.16908564814814814	1448
2020-04-20T20:07:12Z	1327	116	147.3106712962963	0.17314814814814813	1446
2020-04-20T20:07:28Z	1328	115	146.36052083333334	0.17159722222222223	1447
2020-04-20T21:33:51Z	1329	115	146.41962962962964	nan	
2020-04-20T21:41:00Z	1329	115	146.4245949074074	0.004965277777777778	1453
2020-04-21T13:04:49Z	1330	114	145.06594907407407	2.862858796296296	1445
2020-04-21T13:41:51Z	1331	114	144.8916550925926	nan	
2020-04-21T13:43:59Z	1331	115	144.89313657407408	nan	
2020-04-21T13:46:07Z	1331	116	144.89461805555555	nan	
2020-04-21T13:49:28Z	1331	117	144.89694444444444	nan	
2020-04-21T13:51:37Z	1331	118	144.8984375	nan	
2020-04-23T11:56:54Z	1331	119	146.81877314814815	nan	
2020-04-23T12:14:01Z	1331	120	146.8306597222222	nan	
2020-04-23T12:41:42Z	1331	121	146.84988425925926	nan	
2020-04-24T11:11:16Z	1331	122	147.78708333333333	nan	
2020-04-24T12:20:09Z	1331	123	147.83491898148148	nan	
2020-04-24T12:41:57Z	1331	124	147.85005787037036	nan	
2020-04-24T13:22:06Z	1331	125	147.87793981481482	nan	
2020-04-24T13:54:54Z	1331	126	147.9007175925926	nan	
2020-04-24T17:53:26Z	1331	127	148.06636574074074	nan	
2020-04-24T19:10:45Z	1331	127	148.12005787037037	1.270173611111111	1459
2020-04-24T21:19:57Z	1332	127	144.3642361111111	nan	
2020-04-24T22:07:16Z	1332	128	144.39709490740742	nan	
2020-04-24T22:54:11Z	1332	129	144.42967592592592	nan	
2020-04-27T13:23:23Z	1332	129	147.03328703703704	2.6036111111111113	1468
2020-04-27T13:23:25Z	1333	128	147.03256944444445	129.04554398148147	1367
2020-04-27T13:30:15Z	1334	127	147.03657407407408	3.645	1465,1460,1461
2020-04-27T14:11:26Z	1337	124	147.06291666666667	46.87365162037037	1467,1379
2020-04-27T14:13:29Z	1339	123	147.06274305555556	nan	
2020-04-27T14:16:19Z	1339	124	147.06471064814815	nan	
2020-04-27T14:24:25Z	1339	125	147.07033564814816	nan	
2020-04-27T14:51:06Z	1339	125	147.08886574074074	509.8450115740741	895
2020-04-27T18:01:47Z	1340	125	147.22038194444445	nan	
2020-04-27T18:06:20Z	1340	125	147.22354166666668	0.003159722222222222	1474
2020-04-28T11:35:24Z	1341	124	147.0063773148148	10.420729166666666	1444
2020-04-28T12:04:45Z	1342	124	146.63724537037038	nan	
2020-04-28T12:37:19Z	1342	125	146.6598611111111	nan	
2020-04-28T12:41:34Z	1342	125	146.6628125	0.002951388888888889	1476
2020-04-28T13:37:39Z	1343	125	146.66556712962964	nan	
2020-04-28T15:38:15Z	1343	125	146.74931712962962	580.3069097222223	819
2020-04-28T22:02:06Z	1344	125	146.57854166666667	nan	
2020-04-28T22:35:52Z	1344	125	146.60199074074075	0.43827546296296294	1475
2020-04-29T14:42:48Z	1345	125	146.79466435185185	nan	
2020-04-29T14:42:51Z	1345	125	146.79469907407406	8.042361111111111	1454
2020-04-30T13:32:30Z	1346	125	147.65193287037036	nan	
2020-04-30T16:03:26Z	1346	126	147.7567476851852	nan	
2020-04-30T17:55:07Z	1346	127	147.83430555555555	nan	
2020-04-30T19:36:47Z	1346	128	147.90490740740742	nan	
2020-04-30T20:33:19Z	1346	128	147.94416666666666	1.6515162037037037	1483,1471
2020-04-30T20:38:50Z	1348	127	147.0520023148148	nan	
2020-04-30T20:38:53Z	1348	127	147.05203703703702	10.186319444444445	1451
2020-04-30T21:16:16Z	1349	126	146.4086111111111	65.80313657407407	1406
2020-05-03T13:11:24Z	1350	126	147.3516087962963	nan	
2020-05-03T15:29:35Z	1350	126	147.44756944444444	0.09596064814814814	1485
2020-05-04T14:48:33Z	1351	125	147.10703703703703	3.947997685185185	1481
2020-05-04T16:09:44Z	1352	125	144.1899537037037	nan	
2020-05-04T17:24:06Z	1352	126	144.24159722222223	nan	
2020-05-07T12:01:20Z	1352	126	147.0174537037037	2.7758564814814815	1487
2020-05-08T13:21:32Z	1353	126	144.51256944444444	nan	
2020-05-08T13:48:38Z	1353	127	144.5313888888889	nan	
2020-05-08T13:48:41Z	1353	127	144.5314236111111	7.715173611111111	1484
2020-05-10T14:27:09Z	1354	127	145.2246064814815	nan	
2020-05-12T14:48:14Z	1354	128	147.23924768518518	nan	
2020-05-12T14:48:17Z	1354	128	147.23928240740742	21.044652777777777	1455
2020-05-12T14:53:49Z	1355	127	146.1397685185185	7.947280092592592	1486
2020-05-14T12:53:48Z	1356	127	147.0429513888889	nan	
2020-05-14T17:25:42Z	1356	128	147.23177083333334	nan	
2020-05-14T17:25:45Z	1356	128	147.23180555555555	15.113159722222223	1479
2020-05-15T09:50:56Z	1357	127	147.9152777777778	17.81570601851852	1472
2020-05-18T16:53:38Z	1358	127	150.22266203703703	nan	
2020-05-18T16:53:40Z	1358	127	150.22268518518518	147.18252314814814	1369
2020-05-18T17:16:38Z	1359	127	150.23796296296297	nan	
2020-05-20T12:33:12Z	1359	128	152.04113425925925	nan	
2020-05-20T16:12:32Z	1359	129	152.19344907407407	nan	
2020-05-20T16:12:35Z	1359	129	152.1934837962963	12.099965277777779	1489
2020-05-20T16:28:59Z	1360	128	152.20416666666668	6.1494328703703705	1492
2020-05-21T11:55:02Z	1361	127	153.0132638888889	203.88148148148147	1496,1008
2020-05-22T15:22:43Z	1363	125	154.1283912037037	140.9070949074074	1495,1206
2020-05-23T20:10:46Z	1365	124	139.3604398148148	nan	
2020-05-27T22:38:52Z	1365	125	143.46328703703705	nan	
2020-05-28T17:49:38Z	1365	126	144.26243055555557	nan	
2020-05-28T17:49:48Z	1365	127	144.2625462962963	nan	
2020-05-28T17:51:03Z	1365	128	144.26341435185185	nan	
2020-05-28T17:51:19Z	1365	129	144.26359953703704	nan	
2020-05-28T17:52:21Z	1365	130	144.26431712962963	nan	
2020-05-28T17:52:49Z	1365	131	144.2646412037037	nan	
2020-05-28T20:44:27Z	1365	131	144.38383101851852	0.9205439814814815	1499
2020-05-28T20:48:55Z	1366	131	142.37832175925925	nan	
2020-05-29T00:30:52Z	1366	132	142.5324537037037	nan	
2020-05-29T15:23:44Z	1366	133	143.1525	nan	
2020-05-29T15:39:06Z	1366	134	143.1631712962963	nan	
2020-05-29T15:39:09Z	1366	134	143.1632060185185	8.97681712962963	1497
2020-06-02T07:36:49Z	1367	134	145.79938657407408	nan	
2020-06-02T18:02:41Z	1367	135	146.2340162037037	nan	
2020-06-02T18:02:44Z	1367	135	146.2340509259259	21.135069444444444	1491
2020-06-02T18:35:21Z	1368	135	146.13457175925927	nan	
2020-06-03T15:50:33Z	1368	136	147.02012731481483	nan	
2020-06-03T17:06:01Z	1368	137	147.07253472222223	nan	
2020-06-04T00:26:58Z	1368	138	147.37875	nan	
2020-06-04T13:18:11Z	1368	138	147.91431712962964	52.04020833333333	1515,1477,1395
2020-06-04T14:13:51Z	1371	136	147.0912152777778	nan	
2020-06-04T16:46:39Z	1371	136	147.19732638888888	75.66240162037037	1516,1370
2020-06-05T01:11:35Z	1373	135	135.5470949074074	nan	
2020-06-05T12:38:58Z	1373	136	136.02444444444444	nan	
2020-06-05T14:03:43Z	1373	136	136.0832986111111	3.8116666666666665	1518,1507
2020-06-05T19:27:00Z	1375	135	130.24322916666668	nan	
2020-06-08T10:54:01Z	1375	135	132.88699074074074	3.4044675925925927	1517
2020-06-08T11:09:58Z	1376	134	132.80988425925926	2.654837962962963	1519
2020-06-08T11:12:39Z	1377	133	132.66680555555556	20.763206018518517	1494
2020-06-08T11:16:19Z	1378	133	131.96231481481482	nan	
2020-06-08T11:16:22Z	1378	133	131.96234953703703	9.817546296296296	1509
2020-06-09T13:35:22Z	1379	133	133.05733796296298	nan	
2020-06-09T13:46:52Z	1379	133	133.06532407407408	0.00798611111111111	1521
2020-06-09T13:48:20Z	1380	132	133.06487268518518	124.0556712962963	1394
2020-06-09T13:59:13Z	1381	132	133.07090277777777	nan	
2020-06-11T00:10:25Z	1381	133	134.49534722222222	nan	
2020-06-11T00:15:27Z	1381	133	134.49884259259258	0.0034953703703703705	1523
2020-06-15T13:42:20Z	1382	132	139.05782407407406	22.73025462962963	1498
2020-06-15T13:42:21Z	1383	131	139.05640046296296	12.796527777777778	1512
2020-06-18T17:38:02Z	1384	131	141.80424768518517	nan	
2020-06-20T03:55:36Z	1384	132	143.23311342592592	nan	
2020-06-22T16:01:40Z	1384	133	145.7373263888889	nan	
2020-06-22T16:01:43Z	1384	133	145.7373611111111	19.91599537037037	1511
2020-06-22T18:16:47Z	1385	132	141.17171296296297	2.5980439814814815	1525
2020-06-22T18:17:16Z	1386	131	139.2324537037037	4.027245370370371	1524
2020-06-24T00:06:00Z	1387	131	139.52459490740742	nan	
2020-06-24T00:06:04Z	1387	131	139.5246412037037	63.43052083333333	1456
2020-06-25T10:41:25Z	1388	131	140.9195949074074	nan	
2020-06-25T18:07:28Z	1388	132	141.22935185185185	nan	
2020-06-25T20:51:21Z	1388	133	141.34315972222223	nan	
2020-06-25T21:59:03Z	1388	134	141.39017361111112	nan	
2020-06-26T16:15:40Z	1388	135	142.15171296296296	nan	
2020-06-30T09:52:07Z	1388	136	145.8853587962963	nan	
2020-07-01T01:21:29Z	1388	137	146.5307523148148	nan	
2020-07-01T17:21:17Z	1388	138	147.1972800925926	nan	
2020-07-01T18:59:01Z	1388	139	147.26515046296296	nan	
2020-07-02T02:13:00Z	1388	140	147.56652777777776	nan	
2020-07-02T07:52:39Z	1388	140	147.80239583333332	30.01099537037037	1510
2020-07-02T16:49:06Z	1389	140	147.18120370370372	nan	
2020-07-02T16:49:09Z	1389	140	147.18123842592593	24.23113425925926	1520
2020-07-02T18:40:15Z	1390	140	146.8222337962963	nan	
2020-07-03T17:47:58Z	1390	140	147.78592592592594	1.0408796296296297	1538
2020-07-06T19:11:29Z	1391	140	150.34548611111111	nan	
2020-07-06T19:11:33Z	1391	140	150.3455324074074	14.131863425925927	1526
2020-07-08T18:15:38Z	1392	140	152.23627314814814	nan	
2020-07-09T11:02:41Z	1392	141	152.93561342592594	nan	
2020-07-09T15:36:09Z	1392	141	153.12552083333333	6.872152777777778	1539
2020-07-09T21:50:22Z	1393	141	151.80174768518518	nan	
2020-07-14T12:44:38Z	1393	142	156.4227662037037	nan	
2020-07-15T15:18:33Z	1393	142	157.52965277777778	19.745381944444443	1531,1530
2020-07-15T16:12:38Z	1395	141	154.25949074074074	nan	
2020-07-15T16:12:41Z	1395	141	154.25952546296296	8.875833333333333	1540
2020-07-15T16:42:21Z	1396	140	154.17622685185185	13.972962962962963	1535
2020-07-15T17:01:07Z	1397	140	153.19400462962963	nan	
2020-07-16T13:56:52Z	1397	140	154.06605324074073	19.90361111111111	1532
2020-07-16T14:04:35Z	1398	139	153.9907638888889	89.57483796296296	1443
2020-07-16T17:38:09Z	1399	139	152.31355324074073	nan	
2020-07-16T18:13:33Z	1399	139	152.33813657407407	0.024583333333333332	1547
2020-07-17T08:18:33Z	1400	138	152.92255787037038	7.436238425925926	1543
2020-07-17T15:58:31Z	1401	138	143.58247685185185	nan	
